0.19361781277492252,0,0,0,0,0,-0.36662436496984885,0,0,0,0,0,-0.3774024574605983,0,0,0,0,0,0,0,0,0,0.20866079738831989,0,0,0,0,0,0,0,0,0,0.32364999963209395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29860159439389444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41484324068428224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16751511913255412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000029076974100705755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20866079738831989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6610607588574396,0.20889374382865744,-0.29860159439389444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38456067210996314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31921839707049093,0,0,0,0,0,0.3680646457728667,0,0,0,0,-0.16751511913255412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
